x,y,z,xh,yh,zh,f_xyz,image_name
1199.7,51.8,347.1,-2.4,-141.7,-0.0,"[121331,0,0,0,88413,173417]",pos123-0-buildingData-20
1199.7,51.8,347.1,-4.0,15.2,-0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-20
1199.7,91.8,347.1,-1.0,67.9,0.0,"[14812,0,0,0,737,367612]",pos123-0-buildingData-60
1199.7,91.8,347.1,-0.3,-74.4,0.0,"[114806,0,0,0,34146,234209]",pos123-1-buildingData-60
1199.7,131.8,347.1,3.0,84.7,0.0,"[18355,0,0,0,10718,354088]",pos123-0-buildingData-100
1199.7,131.8,347.1,4.3,-150.4,0.0,"[53360,0,0,0,89550,240251]",pos123-1-buildingData-100
1199.7,171.8,347.1,-0.1,-102.1,0.0,"[59743,0,0,0,55259,268159]",pos123-0-buildingData-140
1199.7,171.8,347.1,3.0,106.5,0.0,"[5676,0,0,0,9732,367753]",pos123-1-buildingData-140
1199.7,231.8,347.1,1.3,-174.0,-0.0,"[33868,0,0,0,85967,263326]",pos123-0-buildingData-200
1199.7,231.8,347.1,-3.5,-68.4,-0.0,"[0,0,0,0,31,383130]",pos123-1-buildingData-200
