x,y,z,xh,yh,zh,f_xyz,image_name
252.8,48.0,1451.1,1.7,170.8,0.0,"[0,0,0,0,7628,375533]",pos1435-0-buildingData-20
252.8,48.0,1451.1,-1.5,-60.5,-0.0,"[12506,0,0,0,20995,349660]",pos1435-1-buildingData-20
252.8,88.0,1451.1,2.8,4.4,0.0,"[11045,0,0,0,10413,361703]",pos1435-0-buildingData-60
252.8,88.0,1451.1,3.7,-112.3,0.0,"[31768,0,0,0,54855,296538]",pos1435-1-buildingData-60
252.8,128.0,1451.1,2.0,-118.8,0.0,"[47776,0,0,0,63620,271765]",pos1435-0-buildingData-100
252.8,128.0,1451.1,1.2,-155.3,0.0,"[0,0,0,0,1598,381563]",pos1435-1-buildingData-100
252.8,168.0,1451.1,-0.8,-127.0,0.0,"[36900,0,0,0,49003,297258]",pos1435-0-buildingData-140
252.8,168.0,1451.1,-3.8,130.0,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-140
252.8,228.0,1451.1,1.0,141.9,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-200
252.8,228.0,1451.1,-1.8,43.9,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-200
