x,y,z,xh,yh,zh,f_xyz,image_name
90.1,47.4,968.8,-4.7,148.0,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-20
90.1,47.4,968.8,3.2,7.9,-0.0,"[10711,0,0,0,15842,356608]",pos439-1-buildingData-20
90.1,87.4,968.8,1.9,-24.7,0.0,"[11390,0,0,0,14448,357323]",pos439-0-buildingData-60
90.1,87.4,968.8,1.8,97.4,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-60
90.1,127.4,968.8,0.0,-164.2,0.0,"[3621,0,0,0,2187,377353]",pos439-0-buildingData-100
90.1,127.4,968.8,-3.6,-30.7,0.0,"[11125,0,0,0,4881,367155]",pos439-1-buildingData-100
90.1,167.4,968.8,-0.8,-95.6,-0.0,"[52411,0,0,0,43200,287550]",pos439-0-buildingData-140
90.1,167.4,968.8,1.6,39.5,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-140
90.1,227.4,968.8,-2.9,-7.8,-0.0,"[35186,0,0,0,46012,301963]",pos439-0-buildingData-200
90.1,227.4,968.8,3.3,30.3,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-200
