x,y,z,xh,yh,zh,f_xyz,image_name
2039.2,24.5,865.0,-1.2,57.8,0.0,"[172292,0,0,0,205348,5521]",pos647-0-buildingData-20
2039.2,24.5,865.0,-1.4,-94.2,-0.0,"[156177,0,0,0,152475,74509]",pos647-1-buildingData-20
2039.2,64.5,865.0,-4.4,113.7,0.0,"[75635,0,0,0,291160,16366]",pos647-0-buildingData-60
2039.2,64.5,865.0,-1.1,165.6,-0.0,"[157635,0,0,0,82251,143275]",pos647-1-buildingData-60
2039.2,104.5,865.0,0.1,146.2,0.0,"[108713,0,0,2,72563,201883]",pos647-0-buildingData-100
2039.2,104.5,865.0,-0.5,-55.3,0.0,"[50940,0,0,1,3125,329095]",pos647-1-buildingData-100
2039.2,144.5,865.0,-4.8,-45.5,-0.0,"[85755,0,0,2,230,297174]",pos647-0-buildingData-140
2039.2,144.5,865.0,-0.9,103.5,0.0,"[5007,0,0,0,216110,162044]",pos647-1-buildingData-140
2039.2,204.5,865.0,-0.1,-98.8,0.0,"[0,0,0,0,0,383161]",pos647-0-buildingData-200
2039.2,204.5,865.0,-4.8,57.7,-0.0,"[78777,0,0,0,61097,243287]",pos647-1-buildingData-200
