x,y,z,xh,yh,zh,f_xyz,image_name
55.5,44.9,1449.9,-4.1,5.8,0.0,"[4331,0,0,0,6399,372431]",pos1450-0-buildingData-20
55.5,44.9,1449.9,1.3,-31.1,0.0,"[501,0,0,0,1357,381303]",pos1450-1-buildingData-20
55.5,84.9,1449.9,0.2,-123.0,0.0,"[8833,0,0,0,25257,349071]",pos1450-0-buildingData-60
55.5,84.9,1449.9,1.0,-78.9,-0.0,"[37914,0,0,0,29645,315602]",pos1450-1-buildingData-60
55.5,124.9,1449.9,-2.9,151.2,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-100
55.5,124.9,1449.9,4.1,12.5,0.0,"[5702,0,0,0,6493,370966]",pos1450-1-buildingData-100
55.5,164.9,1449.9,3.2,-25.9,-0.0,"[5398,0,0,0,2320,375443]",pos1450-0-buildingData-140
55.5,164.9,1449.9,-3.3,103.2,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-140
55.5,224.9,1449.9,3.5,169.2,-0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-200
55.5,224.9,1449.9,1.6,158.0,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-200
