x,y,z,xh,yh,zh,f_xyz,image_name
2024.0,25.2,491.2,4.2,171.9,-0.0,"[285977,0,0,0,40711,56473]",pos641-0-buildingData-20
2024.0,25.2,491.2,-1.5,-37.7,0.0,"[150581,0,0,0,0,232580]",pos641-1-buildingData-20
2024.0,65.2,491.2,-2.8,167.5,0.0,"[348325,0,0,0,8439,26397]",pos641-0-buildingData-60
2024.0,65.2,491.2,2.0,174.7,0.0,"[269888,0,0,0,40023,73250]",pos641-1-buildingData-60
2024.0,105.2,491.2,-3.7,-102.3,-0.0,"[132596,0,0,0,0,250565]",pos641-0-buildingData-100
2024.0,105.2,491.2,-4.7,-12.0,0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-100
2024.0,145.2,491.2,3.6,21.4,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-140
2024.0,145.2,491.2,3.1,104.4,0.0,"[75057,0,0,0,53737,254367]",pos641-1-buildingData-140
2024.0,205.2,491.2,2.4,149.2,0.0,"[38688,0,0,0,83830,260643]",pos641-0-buildingData-200
2024.0,205.2,491.2,4.6,-17.0,0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-200
