x,y,z,xh,yh,zh,f_xyz,image_name
1921.0,30.1,452.3,-1.4,-60.1,0.0,"[280252,0,0,0,0,102909]",pos275-0-buildingData-20
1921.0,30.1,452.3,4.8,-148.1,-0.0,"[381728,0,0,0,0,1433]",pos275-1-buildingData-20
1921.0,70.1,452.3,-2.0,26.4,0.0,"[14835,0,0,0,159203,209123]",pos275-0-buildingData-60
1921.0,70.1,452.3,-0.6,97.1,0.0,"[147467,0,0,0,127622,108072]",pos275-1-buildingData-60
1921.0,110.1,452.3,-4.3,125.7,-0.0,"[159352,0,0,0,77328,146481]",pos275-0-buildingData-100
1921.0,110.1,452.3,-3.0,47.7,-0.0,"[0,0,0,0,60060,323101]",pos275-1-buildingData-100
1921.0,150.1,452.3,-4.1,9.2,0.0,"[0,0,0,0,0,383161]",pos275-0-buildingData-140
1921.0,150.1,452.3,2.1,114.2,-0.0,"[92292,0,0,0,43474,247395]",pos275-1-buildingData-140
1921.0,210.1,452.3,4.0,-48.8,-0.0,"[0,0,0,0,0,383161]",pos275-0-buildingData-200
1921.0,210.1,452.3,-0.5,-76.4,0.0,"[0,0,0,0,0,383161]",pos275-1-buildingData-200
