x,y,z,xh,yh,zh,f_xyz,image_name
220.9,50.9,1203.0,0.2,168.0,0.0,"[39591,0,0,0,6332,337238]",pos1524-0-buildingData-20
220.9,50.9,1203.0,-2.3,161.5,0.0,"[70305,0,0,0,11408,301448]",pos1524-1-buildingData-20
220.9,90.9,1203.0,-3.6,-156.6,0.0,"[12229,0,0,0,9121,361811]",pos1524-0-buildingData-60
220.9,90.9,1203.0,4.6,95.3,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-60
220.9,130.9,1203.0,3.3,-115.8,-0.0,"[53980,0,0,0,49226,279955]",pos1524-0-buildingData-100
220.9,130.9,1203.0,-2.3,106.2,-0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-100
220.9,170.9,1203.0,-2.5,-75.7,0.0,"[80449,0,0,0,55156,247556]",pos1524-0-buildingData-140
220.9,170.9,1203.0,1.9,44.3,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-140
220.9,230.9,1203.0,-1.4,156.6,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-200
220.9,230.9,1203.0,-4.5,36.0,0.0,"[3362,0,0,0,7946,371853]",pos1524-1-buildingData-200
