x,y,z,xh,yh,zh,f_xyz,image_name
1878.7,29.6,1016.0,0.2,-168.9,0.0,"[226714,0,0,0,86881,69566]",pos1744-0-buildingData-20
1878.7,29.6,1016.0,1.0,100.0,-0.0,"[7023,0,0,0,163432,212706]",pos1744-1-buildingData-20
1878.7,69.6,1016.0,-4.0,172.6,0.0,"[138374,0,0,0,126615,118172]",pos1744-0-buildingData-60
1878.7,69.6,1016.0,4.8,9.5,0.0,"[23263,0,0,0,292173,67725]",pos1744-1-buildingData-60
1878.7,109.6,1016.0,0.7,-13.5,0.0,"[142732,0,0,0,73678,166751]",pos1744-0-buildingData-100
1878.7,109.6,1016.0,-4.7,-31.2,-0.0,"[204154,0,0,0,69351,109656]",pos1744-1-buildingData-100
1878.7,149.6,1016.0,-2.1,-81.2,-0.0,"[47158,0,0,0,28180,307823]",pos1744-0-buildingData-140
1878.7,149.6,1016.0,4.6,37.5,-0.0,"[76576,0,0,0,41438,265147]",pos1744-1-buildingData-140
1878.7,209.6,1016.0,-3.9,-165.8,0.0,"[89664,0,0,0,52656,240841]",pos1744-0-buildingData-200
1878.7,209.6,1016.0,-4.3,15.7,0.0,"[50929,0,0,0,66785,265447]",pos1744-1-buildingData-200
