x,y,z,xh,yh,zh,f_xyz,image_name
1356.5,51.7,511.8,2.2,-162.2,0.0,"[0,0,0,0,383161,0]",pos153-0-buildingData-20
1356.5,51.7,511.8,4.6,-124.8,0.0,"[0,0,0,0,383161,0]",pos153-1-buildingData-20
1356.5,91.7,511.8,-5.0,-178.4,0.0,"[0,0,0,0,383161,0]",pos153-0-buildingData-60
1356.5,91.7,511.8,4.3,-118.7,0.0,"[0,0,0,0,383161,0]",pos153-1-buildingData-60
1356.5,131.7,511.8,-4.5,-118.8,0.0,"[60029,0,0,0,168987,154145]",pos153-0-buildingData-100
1356.5,131.7,511.8,-0.7,50.6,0.0,"[3015,0,0,0,1708,378438]",pos153-1-buildingData-100
1356.5,171.7,511.8,3.2,35.0,0.0,"[0,0,0,0,0,383161]",pos153-0-buildingData-140
1356.5,171.7,511.8,-2.1,-53.5,-0.0,"[7623,0,0,0,14314,361224]",pos153-1-buildingData-140
1356.5,231.7,511.8,1.0,62.1,0.0,"[11713,0,0,0,2754,368694]",pos153-0-buildingData-200
1356.5,231.7,511.8,-1.4,-111.5,-0.0,"[57506,0,0,0,40729,284926]",pos153-1-buildingData-200
