x,y,z,xh,yh,zh,f_xyz,image_name
444.0,48.8,1235.1,4.2,64.3,0.0,"[0,0,0,0,398,382763]",pos1465-0-buildingData-20
444.0,48.8,1235.1,-1.4,-154.0,-0.0,"[24514,0,0,0,28773,329874]",pos1465-1-buildingData-20
444.0,88.8,1235.1,-0.1,91.5,0.0,"[541,0,0,0,2154,380466]",pos1465-0-buildingData-60
444.0,88.8,1235.1,-2.6,109.4,0.0,"[746,0,0,0,72,382343]",pos1465-1-buildingData-60
444.0,128.8,1235.1,-2.9,-32.6,0.0,"[4900,0,0,0,4180,374081]",pos1465-0-buildingData-100
444.0,128.8,1235.1,-4.2,69.4,0.0,"[5806,0,0,0,3035,374320]",pos1465-1-buildingData-100
444.0,168.8,1235.1,0.3,-28.8,0.0,"[3717,0,0,0,1070,378374]",pos1465-0-buildingData-140
444.0,168.8,1235.1,-4.0,2.2,-0.0,"[13663,0,0,0,9947,359551]",pos1465-1-buildingData-140
444.0,228.8,1235.1,4.5,168.4,0.0,"[0,0,0,0,0,383161]",pos1465-0-buildingData-200
444.0,228.8,1235.1,-4.1,60.1,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-200
