x,y,z,xh,yh,zh,f_xyz,image_name
213.3,40.6,1625.3,3.6,-110.4,-0.0,"[16074,0,0,0,30017,337070]",pos1523-0-buildingData-20
213.3,40.6,1625.3,-3.6,64.5,-0.0,"[2580,0,0,0,0,380581]",pos1523-1-buildingData-20
213.3,80.6,1625.3,2.7,-107.8,0.0,"[22587,0,0,0,44289,316285]",pos1523-0-buildingData-60
213.3,80.6,1625.3,0.2,-88.3,0.0,"[35792,0,0,0,58108,289261]",pos1523-1-buildingData-60
213.3,120.6,1625.3,-0.9,106.8,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-100
213.3,120.6,1625.3,-4.9,177.0,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-100
213.3,160.6,1625.3,-1.7,151.9,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-140
213.3,160.6,1625.3,3.3,-17.8,0.0,"[5401,0,0,0,1556,376204]",pos1523-1-buildingData-140
213.3,220.6,1625.3,2.1,147.7,0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-200
213.3,220.6,1625.3,4.8,-111.9,0.0,"[9358,0,0,0,24440,349363]",pos1523-1-buildingData-200
