x,y,z,xh,yh,zh,f_xyz,image_name
1499.3,46.1,961.6,-0.6,145.0,0.0,"[8648,0,0,0,311692,62821]",pos1750-0-buildingData-20
1499.3,46.1,961.6,-3.2,-92.8,0.0,"[185606,0,0,0,194628,2927]",pos1750-1-buildingData-20
1499.3,86.1,961.6,-3.7,134.1,0.0,"[70692,0,0,0,233227,79242]",pos1750-0-buildingData-60
1499.3,86.1,961.6,2.6,-3.6,-0.0,"[119020,0,0,0,45385,218756]",pos1750-1-buildingData-60
1499.3,126.1,961.6,3.5,101.0,-0.0,"[39303,0,0,0,117463,226395]",pos1750-0-buildingData-100
1499.3,126.1,961.6,3.5,76.2,0.0,"[64862,0,0,0,74378,243921]",pos1750-1-buildingData-100
1499.3,166.1,961.6,4.6,-60.7,0.0,"[35044,0,0,0,54643,293474]",pos1750-0-buildingData-140
1499.3,166.1,961.6,1.2,136.8,-0.0,"[51366,0,0,0,74231,257564]",pos1750-1-buildingData-140
1499.3,226.1,961.6,-4.0,-2.0,0.0,"[51693,0,0,0,31905,299563]",pos1750-0-buildingData-200
1499.3,226.1,961.6,2.8,127.2,0.0,"[33238,0,0,0,41040,308883]",pos1750-1-buildingData-200
