x,y,z,xh,yh,zh,f_xyz,image_name
386.2,52.6,1263.8,-1.3,-154.7,-0.0,"[17161,0,0,0,23689,342311]",pos1415-0-buildingData-20
386.2,52.6,1263.8,3.0,-178.3,-0.0,"[2548,0,0,0,1281,379332]",pos1415-1-buildingData-20
386.2,92.6,1263.8,2.4,-145.0,0.0,"[35252,0,0,1,49447,298461]",pos1415-0-buildingData-60
386.2,92.6,1263.8,-2.2,-164.3,-0.0,"[15058,0,0,0,22512,345591]",pos1415-1-buildingData-60
386.2,132.6,1263.8,-4.8,44.9,-0.0,"[6579,0,0,0,3149,373433]",pos1415-0-buildingData-100
386.2,132.6,1263.8,3.7,58.4,-0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-100
386.2,172.6,1263.8,2.8,-48.7,0.0,"[19419,0,0,0,30649,333093]",pos1415-0-buildingData-140
386.2,172.6,1263.8,-2.4,135.9,0.0,"[334,0,0,0,0,382827]",pos1415-1-buildingData-140
386.2,232.6,1263.8,0.2,70.1,-0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-200
386.2,232.6,1263.8,-4.4,98.3,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-200
