x,y,z,xh,yh,zh,f_xyz,image_name
122.0,41.1,1668.7,-2.4,64.4,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-20
122.0,41.1,1668.7,-2.2,127.7,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-20
122.0,81.1,1668.7,-0.3,31.0,0.0,"[3225,0,0,0,0,379936]",pos1505-0-buildingData-60
122.0,81.1,1668.7,-0.4,165.3,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-60
122.0,121.1,1668.7,-2.1,-135.0,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-100
122.0,121.1,1668.7,2.7,132.3,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-100
122.0,161.1,1668.7,-1.9,-120.7,0.0,"[1941,0,0,0,0,381220]",pos1505-0-buildingData-140
122.0,161.1,1668.7,-4.5,-165.1,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-140
122.0,221.1,1668.7,-1.1,71.4,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-200
122.0,221.1,1668.7,-3.6,19.3,0.0,"[4203,0,0,0,3343,375615]",pos1505-1-buildingData-200
