x,y,z,xh,yh,zh,f_xyz,image_name
500.5,49.0,387.9,-4.3,-85.0,0.0,"[9331,0,0,0,6385,367445]",pos41-0-buildingData-20
500.5,49.0,387.9,-0.5,127.4,0.0,"[8309,0,0,0,7486,367366]",pos41-1-buildingData-20
500.5,89.0,387.9,2.5,30.5,0.0,"[113816,0,0,0,0,269345]",pos41-0-buildingData-60
500.5,89.0,387.9,-0.1,-93.8,-0.0,"[19278,0,0,0,15704,348179]",pos41-1-buildingData-60
500.5,129.0,387.9,-2.4,-85.1,-0.0,"[18210,0,0,0,13870,351081]",pos41-0-buildingData-100
500.5,129.0,387.9,4.2,-117.1,0.0,"[27683,0,0,0,47008,308470]",pos41-1-buildingData-100
500.5,169.0,387.9,-1.5,46.6,0.0,"[86485,0,0,0,10213,286463]",pos41-0-buildingData-140
500.5,169.0,387.9,2.2,88.1,0.0,"[10395,0,0,0,18377,354389]",pos41-1-buildingData-140
500.5,229.0,387.9,-2.6,-119.1,0.0,"[44255,0,0,0,73347,265559]",pos41-0-buildingData-200
500.5,229.0,387.9,-2.9,-161.0,0.0,"[55693,0,0,0,35306,292162]",pos41-1-buildingData-200
