x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,1418.8,-1.4,130.2,-0.0,"[7001,0,0,0,12206,363954]",pos1188-0-buildingData-20
2985.3,10.0,1418.8,0.5,154.7,0.0,"[20561,0,0,0,1341,361259]",pos1188-1-buildingData-20
2985.3,48.8,1418.8,-3.1,-15.4,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-60
2985.3,48.8,1418.8,-3.7,109.8,-0.0,"[14877,0,0,0,34053,334231]",pos1188-1-buildingData-60
2985.3,88.8,1418.8,3.4,36.3,-0.0,"[21430,0,0,0,4097,357634]",pos1188-0-buildingData-100
2985.3,88.8,1418.8,-0.3,-142.9,-0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-100
2985.3,128.8,1418.8,-2.3,156.4,0.0,"[11598,0,0,0,13065,358498]",pos1188-0-buildingData-140
2985.3,128.8,1418.8,0.3,-168.0,-0.0,"[5828,0,0,0,2683,374650]",pos1188-1-buildingData-140
2985.3,188.8,1418.8,4.8,-10.0,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-200
2985.3,188.8,1418.8,4.8,101.4,-0.0,"[47591,0,0,0,53870,281700]",pos1188-1-buildingData-200
