x,y,z,xh,yh,zh,f_xyz,image_name
1237.0,47.1,404.5,3.0,-99.1,-0.0,"[154607,0,0,0,32734,195820]",pos132-0-buildingData-20
1237.0,47.1,404.5,-3.6,-67.0,0.0,"[344179,0,0,0,34844,4138]",pos132-1-buildingData-20
1237.0,87.1,404.5,4.9,90.8,0.0,"[14822,0,0,0,9637,358702]",pos132-0-buildingData-60
1237.0,87.1,404.5,3.7,94.0,0.0,"[11825,0,0,0,9590,361746]",pos132-1-buildingData-60
1237.0,127.1,404.5,-3.9,-116.0,0.0,"[50399,0,0,0,144019,188743]",pos132-0-buildingData-100
1237.0,127.1,404.5,4.7,66.6,0.0,"[14119,0,0,0,2209,366833]",pos132-1-buildingData-100
1237.0,167.1,404.5,0.4,168.4,-0.0,"[48562,0,0,0,104922,229677]",pos132-0-buildingData-140
1237.0,167.1,404.5,-1.0,117.1,0.0,"[2784,0,0,0,1201,379176]",pos132-1-buildingData-140
1237.0,227.1,404.5,-0.4,-5.4,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-200
1237.0,227.1,404.5,0.2,119.8,-0.0,"[3156,0,0,0,663,379342]",pos132-1-buildingData-200
