x,y,z,xh,yh,zh,f_xyz,image_name
458.4,36.9,1591.9,-0.3,-8.9,0.0,"[1393,0,0,0,0,381768]",pos1445-0-buildingData-20
458.4,36.9,1591.9,-2.8,-114.2,0.0,"[48501,0,0,0,81300,253360]",pos1445-1-buildingData-20
458.4,76.9,1591.9,-1.8,-137.5,-0.0,"[136473,0,0,0,88585,158103]",pos1445-0-buildingData-60
458.4,76.9,1591.9,0.5,37.6,-0.0,"[3825,0,0,0,3467,375869]",pos1445-1-buildingData-60
458.4,116.9,1591.9,2.8,-110.0,0.0,"[40108,0,0,0,109234,233819]",pos1445-0-buildingData-100
458.4,116.9,1591.9,-2.9,38.8,0.0,"[4844,0,0,1,3952,374364]",pos1445-1-buildingData-100
458.4,156.9,1591.9,-2.6,57.3,0.0,"[0,0,0,0,6,383155]",pos1445-0-buildingData-140
458.4,156.9,1591.9,0.9,23.0,0.0,"[9522,0,0,0,10169,363470]",pos1445-1-buildingData-140
458.4,216.9,1591.9,0.4,86.1,-0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-200
458.4,216.9,1591.9,-1.2,-20.8,0.0,"[20457,0,0,0,5905,356799]",pos1445-1-buildingData-200
