x,y,z,xh,yh,zh,f_xyz,image_name
2906.4,23.0,1816.7,-1.5,135.2,0.0,"[27068,0,0,0,103642,252451]",pos1936-0-buildingData-20
2906.4,23.0,1816.7,-4.9,-152.0,0.0,"[32330,0,0,0,37198,313633]",pos1936-1-buildingData-20
2906.4,63.0,1816.7,3.4,117.3,0.0,"[30020,0,0,0,9662,343479]",pos1936-0-buildingData-60
2906.4,63.0,1816.7,2.0,115.1,0.0,"[26177,0,0,0,15836,341148]",pos1936-1-buildingData-60
2906.4,103.0,1816.7,1.0,-54.5,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-100
2906.4,103.0,1816.7,4.7,27.6,0.0,"[28174,0,0,0,6848,348139]",pos1936-1-buildingData-100
2906.4,143.0,1816.7,3.4,150.0,0.0,"[10616,0,0,0,0,372545]",pos1936-0-buildingData-140
2906.4,143.0,1816.7,-3.0,92.1,-0.0,"[27206,0,0,0,52228,303727]",pos1936-1-buildingData-140
2906.4,203.0,1816.7,-1.2,37.1,0.0,"[42263,0,0,0,33735,307163]",pos1936-0-buildingData-200
2906.4,203.0,1816.7,3.3,-157.2,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-200
