x,y,z,xh,yh,zh,f_xyz,image_name
1270.9,48.8,959.4,3.3,106.9,0.0,"[383161,0,0,0,0,0]",pos1805-0-buildingData-20
1270.9,48.8,959.4,3.6,51.7,0.0,"[27855,0,0,0,267315,87991]",pos1805-1-buildingData-20
1270.9,88.8,959.4,4.0,-103.4,-0.0,"[51040,0,0,0,125342,206779]",pos1805-0-buildingData-60
1270.9,88.8,959.4,-1.8,115.8,0.0,"[139067,0,0,0,101415,142679]",pos1805-1-buildingData-60
1270.9,128.8,959.4,2.1,1.7,0.0,"[14530,0,0,0,238756,129875]",pos1805-0-buildingData-100
1270.9,128.8,959.4,1.7,173.3,0.0,"[28024,0,0,0,120002,235135]",pos1805-1-buildingData-100
1270.9,168.8,959.4,1.9,-96.5,0.0,"[19718,0,0,0,104695,258748]",pos1805-0-buildingData-140
1270.9,168.8,959.4,1.0,135.7,0.0,"[45706,0,0,0,64762,272693]",pos1805-1-buildingData-140
1270.9,228.8,959.4,0.3,6.7,0.0,"[8401,0,0,0,9358,365402]",pos1805-0-buildingData-200
1270.9,228.8,959.4,0.2,-71.9,0.0,"[36462,0,0,0,55285,291414]",pos1805-1-buildingData-200
