x,y,z,xh,yh,zh,f_xyz,image_name
1882.3,32.1,1876.5,0.3,108.0,-0.0,"[383161,0,0,0,0,0]",pos2068-0-buildingData-20
1882.3,32.1,1876.5,-0.2,12.0,-0.0,"[199066,0,0,0,131008,53087]",pos2068-1-buildingData-20
1882.3,72.1,1876.5,3.7,78.6,0.0,"[383161,0,0,0,0,0]",pos2068-0-buildingData-60
1882.3,72.1,1876.5,3.5,-10.8,0.0,"[20773,0,0,0,320447,41941]",pos2068-1-buildingData-60
1882.3,112.1,1876.5,-1.5,-37.1,-0.0,"[56636,0,0,3,89556,236966]",pos2068-0-buildingData-100
1882.3,112.1,1876.5,-2.8,97.2,0.0,"[153462,0,0,0,38802,190897]",pos2068-1-buildingData-100
1882.3,152.1,1876.5,-3.3,58.9,-0.0,"[77726,0,0,7,103725,201703]",pos2068-0-buildingData-140
1882.3,152.1,1876.5,-2.1,162.0,0.0,"[137,0,0,0,0,383024]",pos2068-1-buildingData-140
1882.3,212.1,1876.5,3.9,115.4,0.0,"[0,0,0,0,0,383161]",pos2068-0-buildingData-200
1882.3,212.1,1876.5,4.2,-5.1,0.0,"[43228,0,0,0,42531,297402]",pos2068-1-buildingData-200
