x,y,z,xh,yh,zh,f_xyz,image_name
601.3,50.1,1234.0,-4.3,148.1,0.0,"[6662,0,0,0,0,376499]",pos2165-0-buildingData-20
601.3,50.1,1234.0,-1.4,56.5,0.0,"[3666,0,0,0,1269,378226]",pos2165-1-buildingData-20
601.3,90.1,1234.0,0.4,59.2,-0.0,"[4019,0,0,0,1339,377803]",pos2165-0-buildingData-60
601.3,90.1,1234.0,1.9,-66.6,0.0,"[122588,0,0,0,74329,186244]",pos2165-1-buildingData-60
601.3,130.1,1234.0,-1.7,36.4,0.0,"[11577,0,0,0,15904,355680]",pos2165-0-buildingData-100
601.3,130.1,1234.0,-3.7,57.9,0.0,"[5875,0,0,0,1777,375509]",pos2165-1-buildingData-100
601.3,170.1,1234.0,1.5,-50.9,-0.0,"[55734,0,0,0,54815,272612]",pos2165-0-buildingData-140
601.3,170.1,1234.0,-1.4,151.5,0.0,"[0,0,0,0,1918,381243]",pos2165-1-buildingData-140
601.3,230.1,1234.0,-0.4,122.0,-0.0,"[123,0,0,0,0,383038]",pos2165-0-buildingData-200
601.3,230.1,1234.0,4.7,162.4,0.0,"[0,0,0,0,0,383161]",pos2165-1-buildingData-200
