x,y,z,xh,yh,zh,f_xyz,image_name
205.5,49.4,1575.9,-0.1,157.9,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-20
205.5,49.4,1575.9,3.8,-88.8,0.0,"[21275,0,0,0,42812,319074]",pos1490-1-buildingData-20
205.5,89.4,1575.9,0.2,-166.9,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-60
205.5,89.4,1575.9,-2.4,157.5,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-60
205.5,129.4,1575.9,4.9,128.6,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-100
205.5,129.4,1575.9,4.2,64.8,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-100
205.5,169.4,1575.9,-3.1,11.3,-0.0,"[11946,0,0,0,10796,360419]",pos1490-0-buildingData-140
205.5,169.4,1575.9,3.5,133.0,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-140
205.5,229.4,1575.9,1.3,-140.8,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-200
205.5,229.4,1575.9,-3.3,75.2,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-200
