x,y,z,xh,yh,zh,f_xyz,image_name
874.4,51.4,983.7,3.9,-104.3,-0.0,"[118521,0,0,0,194678,69962]",pos1283-0-buildingData-20
874.4,51.4,983.7,-2.7,136.4,0.0,"[62324,0,0,0,0,320837]",pos1283-1-buildingData-20
874.4,91.4,983.7,-2.2,-95.5,-0.0,"[156764,0,0,0,106885,119512]",pos1283-0-buildingData-60
874.4,91.4,983.7,-0.8,-61.1,-0.0,"[74357,0,0,0,170339,138465]",pos1283-1-buildingData-60
874.4,131.4,983.7,-2.3,12.9,0.0,"[1534,0,0,0,0,381627]",pos1283-0-buildingData-100
874.4,131.4,983.7,2.7,86.4,0.0,"[2332,0,0,0,1133,379696]",pos1283-1-buildingData-100
874.4,171.4,983.7,4.8,-155.8,0.0,"[42088,0,0,0,39636,301437]",pos1283-0-buildingData-140
874.4,171.4,983.7,1.0,-51.0,0.0,"[34818,0,0,0,98114,250229]",pos1283-1-buildingData-140
874.4,231.4,983.7,0.2,-46.3,0.0,"[37351,0,0,0,44576,301234]",pos1283-0-buildingData-200
874.4,231.4,983.7,-3.8,139.2,-0.0,"[1760,0,0,0,2924,378477]",pos1283-1-buildingData-200
