x,y,z,xh,yh,zh,f_xyz,image_name
115.0,38.0,1638.1,2.8,55.9,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-20
115.0,38.0,1638.1,-0.3,139.2,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-20
115.0,78.0,1638.1,0.1,86.3,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-60
115.0,78.0,1638.1,2.4,-158.7,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-60
115.0,118.0,1638.1,0.7,-55.8,0.0,"[35478,0,0,0,34047,313636]",pos1504-0-buildingData-100
115.0,118.0,1638.1,4.6,166.8,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-100
115.0,158.0,1638.1,2.4,-13.3,-0.0,"[9553,0,0,0,6941,366667]",pos1504-0-buildingData-140
115.0,158.0,1638.1,-3.8,163.9,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-140
115.0,218.0,1638.1,-0.7,159.6,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-200
115.0,218.0,1638.1,-2.5,-107.7,0.0,"[29547,0,0,0,44820,308794]",pos1504-1-buildingData-200
