x,y,z,xh,yh,zh,f_xyz,image_name
2984.2,10.0,689.1,-2.0,-107.3,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-20
2984.2,10.0,689.1,-2.3,115.6,0.0,"[33690,0,0,0,25088,324383]",pos942-1-buildingData-20
2984.2,48.8,689.1,3.3,31.6,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-60
2984.2,48.8,689.1,3.3,156.3,-0.0,"[4960,0,0,0,6803,371398]",pos942-1-buildingData-60
2984.2,88.8,689.1,1.4,-179.5,0.0,"[3308,0,0,0,2105,377748]",pos942-0-buildingData-100
2984.2,88.8,689.1,-1.3,-114.8,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-100
2984.2,128.8,689.1,-0.4,-5.5,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-140
2984.2,128.8,689.1,-3.9,-18.9,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-140
2984.2,188.8,689.1,-3.3,-103.3,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-200
2984.2,188.8,689.1,-4.1,-49.1,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-200
