x,y,z,xh,yh,zh,f_xyz,image_name
2654.4,10.0,880.0,0.9,-105.5,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-20
2654.4,10.0,880.0,4.2,174.0,-0.0,"[4630,0,0,0,1270,377261]",pos864-1-buildingData-20
2654.4,48.7,880.0,4.6,-171.8,0.0,"[6872,0,0,0,2001,374288]",pos864-0-buildingData-60
2654.4,48.7,880.0,-1.1,-37.5,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-60
2654.4,88.7,880.0,-0.3,26.7,0.0,"[26045,0,0,0,4602,352514]",pos864-0-buildingData-100
2654.4,88.7,880.0,-1.8,115.1,0.0,"[57810,0,0,1,75195,250155]",pos864-1-buildingData-100
2654.4,128.7,880.0,2.1,-80.5,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-140
2654.4,128.7,880.0,-0.9,-142.3,-0.0,"[2264,0,0,0,1820,379077]",pos864-1-buildingData-140
2654.4,188.7,880.0,3.5,143.0,0.0,"[35623,0,0,1,49922,297615]",pos864-0-buildingData-200
2654.4,188.7,880.0,4.9,107.1,0.0,"[44100,0,0,0,68324,270737]",pos864-1-buildingData-200
