x,y,z,xh,yh,zh,f_xyz,image_name
1775.6,33.6,1153.7,2.7,-122.7,0.0,"[117820,0,0,0,65275,200066]",pos1739-0-buildingData-20
1775.6,33.6,1153.7,4.2,149.1,0.0,"[94152,0,0,11,101938,187060]",pos1739-1-buildingData-20
1775.6,73.6,1153.7,-2.2,59.0,0.0,"[49472,0,0,0,230929,102760]",pos1739-0-buildingData-60
1775.6,73.6,1153.7,-1.4,-102.5,0.0,"[132534,0,0,0,88101,162526]",pos1739-1-buildingData-60
1775.6,113.6,1153.7,-1.4,109.8,0.0,"[50763,0,0,0,173439,158959]",pos1739-0-buildingData-100
1775.6,113.6,1153.7,-1.5,30.3,0.0,"[15720,0,0,0,197245,170196]",pos1739-1-buildingData-100
1775.6,153.6,1153.7,3.8,-59.8,0.0,"[33903,0,0,0,17506,331752]",pos1739-0-buildingData-140
1775.6,153.6,1153.7,-0.7,-16.4,0.0,"[49990,0,0,3,96226,236942]",pos1739-1-buildingData-140
1775.6,213.6,1153.7,4.8,47.8,0.0,"[21504,0,0,0,31923,329734]",pos1739-0-buildingData-200
1775.6,213.6,1153.7,1.4,-159.3,0.0,"[34590,0,0,0,45620,302951]",pos1739-1-buildingData-200
