x,y,z,xh,yh,zh,f_xyz,image_name
1596.9,49.5,553.9,2.1,-177.1,0.0,"[138675,0,0,0,109907,134579]",pos323-0-buildingData-20
1596.9,49.5,553.9,-3.3,-73.3,-0.0,"[138290,0,0,0,135955,108916]",pos323-1-buildingData-20
1596.9,89.5,553.9,-3.8,86.1,-0.0,"[212150,0,0,0,57426,113585]",pos323-0-buildingData-60
1596.9,89.5,553.9,0.4,160.1,0.0,"[186066,0,0,0,44990,152105]",pos323-1-buildingData-60
1596.9,129.5,553.9,-2.9,-44.6,0.0,"[16498,0,0,0,73455,293208]",pos323-0-buildingData-100
1596.9,129.5,553.9,-4.7,85.4,0.0,"[79577,0,0,0,100193,203391]",pos323-1-buildingData-100
1596.9,169.5,553.9,-3.5,123.2,0.0,"[64645,0,0,0,104105,214411]",pos323-0-buildingData-140
1596.9,169.5,553.9,-0.9,31.7,0.0,"[8847,0,0,0,11823,362491]",pos323-1-buildingData-140
1596.9,229.5,553.9,-2.5,45.0,-0.0,"[0,0,0,0,0,383161]",pos323-0-buildingData-200
1596.9,229.5,553.9,4.3,76.8,0.0,"[10057,0,0,0,7301,365803]",pos323-1-buildingData-200
