x,y,z,xh,yh,zh,f_xyz,image_name
267.2,57.8,756.8,0.6,108.0,-0.0,"[0,0,0,0,1334,381827]",pos378-0-buildingData-20
267.2,57.8,756.8,-4.5,-95.9,-0.0,"[13611,0,0,0,24847,344703]",pos378-1-buildingData-20
267.2,97.8,756.8,4.2,103.6,-0.0,"[0,0,0,0,13310,369851]",pos378-0-buildingData-60
267.2,97.8,756.8,4.6,-175.3,-0.0,"[3767,0,0,0,3997,375397]",pos378-1-buildingData-60
267.2,137.8,756.8,4.2,-80.6,0.0,"[17892,0,0,0,30166,335103]",pos378-0-buildingData-100
267.2,137.8,756.8,2.3,0.9,0.0,"[49369,0,0,0,47343,286449]",pos378-1-buildingData-100
267.2,177.8,756.8,-2.6,-150.8,-0.0,"[47818,0,0,0,27286,308057]",pos378-0-buildingData-140
267.2,177.8,756.8,3.3,-177.6,-0.0,"[3089,0,0,0,2826,377246]",pos378-1-buildingData-140
267.2,237.8,756.8,-4.9,150.2,0.0,"[160,0,0,0,0,383001]",pos378-0-buildingData-200
267.2,237.8,756.8,-1.4,86.4,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-200
