x,y,z,xh,yh,zh,f_xyz,image_name
68.0,54.9,186.7,0.0,-71.2,-0.0,"[0,0,0,0,383161,0]",pos969-0-buildingData-20
68.0,54.9,186.7,2.7,-73.3,0.0,"[0,0,0,0,383161,0]",pos969-1-buildingData-20
68.0,94.9,186.7,-3.6,-116.7,0.0,"[79014,0,0,0,143410,160737]",pos969-0-buildingData-60
68.0,94.9,186.7,-2.5,-53.6,0.0,"[199480,0,0,0,40814,142867]",pos969-1-buildingData-60
68.0,134.9,186.7,1.2,-94.1,0.0,"[129381,0,0,0,6483,247297]",pos969-0-buildingData-100
68.0,134.9,186.7,-3.4,112.9,-0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-100
68.0,174.9,186.7,-4.9,101.3,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-140
68.0,174.9,186.7,3.7,-2.9,-0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-140
68.0,234.9,186.7,-4.8,-64.2,0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-200
68.0,234.9,186.7,2.8,71.9,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-200
