x,y,z,xh,yh,zh,f_xyz,image_name
411.1,49.2,1475.0,-2.9,-112.3,0.0,"[35651,0,0,0,56196,291314]",pos1548-0-buildingData-20
411.1,49.2,1475.0,4.2,116.2,0.0,"[0,0,0,0,1471,381690]",pos1548-1-buildingData-20
411.1,89.2,1475.0,0.1,65.9,0.0,"[0,0,0,0,0,383161]",pos1548-0-buildingData-60
411.1,89.2,1475.0,-3.6,-60.5,0.0,"[106409,0,0,0,42075,234677]",pos1548-1-buildingData-60
411.1,129.2,1475.0,-2.9,6.7,0.0,"[11649,0,0,0,9609,361903]",pos1548-0-buildingData-100
411.1,129.2,1475.0,2.6,24.0,0.0,"[8776,0,0,0,11484,362901]",pos1548-1-buildingData-100
411.1,169.2,1475.0,-0.3,146.9,0.0,"[0,0,0,0,0,383161]",pos1548-0-buildingData-140
411.1,169.2,1475.0,-4.0,-121.7,0.0,"[47759,0,0,0,102778,232624]",pos1548-1-buildingData-140
411.1,229.2,1475.0,-4.5,-153.7,-0.0,"[0,0,0,0,1661,381500]",pos1548-0-buildingData-200
411.1,229.2,1475.0,-4.2,9.2,-0.0,"[16913,0,0,0,13927,352321]",pos1548-1-buildingData-200
