x,y,z,xh,yh,zh,f_xyz,image_name
1141.0,53.0,513.2,5.0,-40.5,0.0,"[83699,0,0,0,16868,282594]",pos135-0-buildingData-20
1141.0,53.0,513.2,-4.7,107.6,0.0,"[802,0,0,0,386,381973]",pos135-1-buildingData-20
1141.0,93.0,513.2,-4.6,51.3,0.0,"[6154,0,0,0,158,376849]",pos135-0-buildingData-60
1141.0,93.0,513.2,0.8,-109.4,0.0,"[156447,0,0,0,40954,185760]",pos135-1-buildingData-60
1141.0,133.0,513.2,-1.5,-62.2,0.0,"[48875,0,0,0,70524,263762]",pos135-0-buildingData-100
1141.0,133.0,513.2,-0.6,-136.1,-0.0,"[71856,0,0,0,109535,201770]",pos135-1-buildingData-100
1141.0,173.0,513.2,-2.0,-45.6,0.0,"[11444,0,0,0,21756,349961]",pos135-0-buildingData-140
1141.0,173.0,513.2,2.3,151.5,0.0,"[49554,0,0,0,20973,312634]",pos135-1-buildingData-140
1141.0,233.0,513.2,-2.8,117.0,0.0,"[2122,0,0,0,1141,379898]",pos135-0-buildingData-200
1141.0,233.0,513.2,-3.1,-87.5,0.0,"[52853,0,0,0,49836,280472]",pos135-1-buildingData-200
