x,y,z,xh,yh,zh,f_xyz,image_name
2499.3,10.0,1612.7,-1.3,60.0,-0.0,"[17052,0,0,0,109801,256308]",pos1677-0-buildingData-20
2499.3,10.0,1612.7,-3.8,-51.5,0.0,"[0,0,0,0,0,383161]",pos1677-1-buildingData-20
2499.3,49.4,1612.7,3.3,-16.6,0.0,"[190,0,0,0,0,382971]",pos1677-0-buildingData-60
2499.3,49.4,1612.7,-0.5,76.2,0.0,"[37607,0,0,0,117760,227794]",pos1677-1-buildingData-60
2499.3,89.4,1612.7,-4.1,42.9,0.0,"[49520,0,0,0,186717,146924]",pos1677-0-buildingData-100
2499.3,89.4,1612.7,-4.3,157.8,-0.0,"[9482,0,0,0,2610,371069]",pos1677-1-buildingData-100
2499.3,129.4,1612.7,0.2,112.1,0.0,"[57635,0,0,0,104668,220858]",pos1677-0-buildingData-140
2499.3,129.4,1612.7,-4.7,157.0,0.0,"[9532,0,0,0,5585,368044]",pos1677-1-buildingData-140
2499.3,189.4,1612.7,-4.9,37.2,0.0,"[82817,0,0,1,96354,203989]",pos1677-0-buildingData-200
2499.3,189.4,1612.7,-2.2,133.4,-0.0,"[25073,0,0,0,53897,304191]",pos1677-1-buildingData-200
