x,y,z,xh,yh,zh,f_xyz,image_name
996.8,49.0,414.6,0.4,72.9,0.0,"[20251,0,0,0,6691,356219]",pos97-0-buildingData-20
996.8,49.0,414.6,-2.9,90.7,0.0,"[13795,0,0,0,12987,356379]",pos97-1-buildingData-20
996.8,89.0,414.6,-4.8,107.4,0.0,"[4528,0,0,0,9469,369164]",pos97-0-buildingData-60
996.8,89.0,414.6,-0.9,113.8,-0.0,"[4685,0,0,0,3572,374904]",pos97-1-buildingData-60
996.8,129.0,414.6,-0.5,137.2,0.0,"[3782,0,0,0,117,379262]",pos97-0-buildingData-100
996.8,129.0,414.6,-3.2,130.2,-0.0,"[113,0,0,0,90,382958]",pos97-1-buildingData-100
996.8,169.0,414.6,4.6,-30.3,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-140
996.8,169.0,414.6,-4.4,-88.0,-0.0,"[65391,0,0,0,92599,225171]",pos97-1-buildingData-140
996.8,229.0,414.6,-2.0,49.9,0.0,"[7466,0,0,0,14,375681]",pos97-0-buildingData-200
996.8,229.0,414.6,-0.6,-108.1,0.0,"[67729,0,0,0,52425,263007]",pos97-1-buildingData-200
