x,y,z,xh,yh,zh,f_xyz,image_name
2253.7,31.5,1866.8,-1.9,-89.3,0.0,"[1733,0,0,0,3276,378152]",pos1593-0-buildingData-20
2253.7,31.5,1866.8,-1.8,5.5,-0.0,"[66299,0,0,0,29666,287196]",pos1593-1-buildingData-20
2253.7,71.5,1866.8,-2.6,-115.3,0.0,"[28342,0,0,0,0,354819]",pos1593-0-buildingData-60
2253.7,71.5,1866.8,-0.8,167.3,0.0,"[0,0,0,0,176402,206759]",pos1593-1-buildingData-60
2253.7,111.5,1866.8,4.7,12.7,-0.0,"[81116,0,0,0,56576,245469]",pos1593-0-buildingData-100
2253.7,111.5,1866.8,1.3,43.8,-0.0,"[76593,0,0,0,112844,193724]",pos1593-1-buildingData-100
2253.7,151.5,1866.8,1.5,-125.6,0.0,"[2425,0,0,0,0,380736]",pos1593-0-buildingData-140
2253.7,151.5,1866.8,1.5,47.4,0.0,"[55510,0,0,1,95971,231679]",pos1593-1-buildingData-140
2253.7,211.5,1866.8,-2.0,71.0,0.0,"[59942,0,0,0,90211,233008]",pos1593-0-buildingData-200
2253.7,211.5,1866.8,0.5,0.3,-0.0,"[51343,0,0,0,31293,300525]",pos1593-1-buildingData-200
