x,y,z,xh,yh,zh,f_xyz,image_name
960.7,40.6,1650.3,-2.7,132.2,-0.0,"[0,0,0,0,383161,0]",pos2142-0-buildingData-20
960.7,40.6,1650.3,1.0,-170.7,-0.0,"[0,0,0,0,383161,0]",pos2142-1-buildingData-20
960.7,80.6,1650.3,-4.5,-130.5,0.0,"[54204,0,0,0,207872,121085]",pos2142-0-buildingData-60
960.7,80.6,1650.3,-3.6,-175.4,0.0,"[0,0,0,0,383161,0]",pos2142-1-buildingData-60
960.7,120.6,1650.3,2.6,32.5,-0.0,"[86227,0,0,0,30839,266095]",pos2142-0-buildingData-100
960.7,120.6,1650.3,4.5,176.8,0.0,"[0,0,0,0,0,383161]",pos2142-1-buildingData-100
960.7,160.6,1650.3,4.7,74.2,0.0,"[2105,0,0,0,1961,379095]",pos2142-0-buildingData-140
960.7,160.6,1650.3,-3.0,22.9,-0.0,"[74527,0,0,0,56995,251639]",pos2142-1-buildingData-140
960.7,220.6,1650.3,4.3,-55.2,0.0,"[47326,0,0,0,45149,290686]",pos2142-0-buildingData-200
960.7,220.6,1650.3,4.5,134.4,0.0,"[0,0,0,0,0,383161]",pos2142-1-buildingData-200
