x,y,z,xh,yh,zh,f_xyz,image_name
499.8,55.2,880.3,-1.8,-121.3,0.0,"[29428,0,0,0,21735,331998]",pos399-0-buildingData-20
499.8,55.2,880.3,-1.2,-156.1,0.0,"[18755,0,0,0,23167,341239]",pos399-1-buildingData-20
499.8,95.2,880.3,4.4,-157.6,-0.0,"[77741,0,0,0,32182,273238]",pos399-0-buildingData-60
499.8,95.2,880.3,-1.2,88.3,0.0,"[1135,0,0,0,3718,378308]",pos399-1-buildingData-60
499.8,135.2,880.3,0.1,159.8,0.0,"[142,0,0,0,548,382471]",pos399-0-buildingData-100
499.8,135.2,880.3,2.9,-146.9,0.0,"[86526,0,0,0,45007,251628]",pos399-1-buildingData-100
499.8,175.2,880.3,3.9,-110.0,-0.0,"[56522,0,0,0,66549,260090]",pos399-0-buildingData-140
499.8,175.2,880.3,2.7,-178.4,-0.0,"[13982,0,0,1,21586,347592]",pos399-1-buildingData-140
499.8,235.2,880.3,4.5,29.2,0.0,"[22818,0,0,0,4446,355897]",pos399-0-buildingData-200
499.8,235.2,880.3,-2.2,-36.4,0.0,"[550,0,0,0,0,382611]",pos399-1-buildingData-200
