x,y,z,xh,yh,zh,f_xyz,image_name
192.5,55.1,832.1,-1.6,-163.9,0.0,"[4250,0,0,0,6704,372207]",pos360-0-buildingData-20
192.5,55.1,832.1,3.0,-38.3,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-20
192.5,95.1,832.1,4.0,156.0,-0.0,"[237,0,0,0,0,382924]",pos360-0-buildingData-60
192.5,95.1,832.1,2.4,-87.1,0.0,"[16318,0,0,0,29401,337442]",pos360-1-buildingData-60
192.5,135.1,832.1,-0.2,0.2,0.0,"[43888,0,0,0,74880,264393]",pos360-0-buildingData-100
192.5,135.1,832.1,4.1,-117.8,0.0,"[56238,0,0,0,31410,295513]",pos360-1-buildingData-100
192.5,175.1,832.1,2.6,-38.5,-0.0,"[0,0,0,0,0,383161]",pos360-0-buildingData-140
192.5,175.1,832.1,-2.4,50.0,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-140
192.5,235.1,832.1,-4.7,136.1,0.0,"[0,0,0,0,0,383161]",pos360-0-buildingData-200
192.5,235.1,832.1,-4.9,-149.5,0.0,"[42633,0,0,0,26879,313649]",pos360-1-buildingData-200
