x,y,z,xh,yh,zh,f_xyz,image_name
2436.6,22.5,553.5,4.9,-85.5,-0.0,"[348758,0,0,0,0,34403]",pos682-0-buildingData-20
2436.6,22.5,553.5,1.2,120.7,0.0,"[350981,0,0,0,0,32180]",pos682-1-buildingData-20
2436.6,62.5,553.5,4.9,-19.6,-0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-60
2436.6,62.5,553.5,-2.8,-76.5,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-60
2436.6,102.5,553.5,2.2,38.1,-0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-100
2436.6,102.5,553.5,1.7,79.4,0.0,"[122366,0,0,0,21549,239246]",pos682-1-buildingData-100
2436.6,142.5,553.5,2.3,-15.1,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-140
2436.6,142.5,553.5,3.3,146.0,0.0,"[78230,0,0,0,51911,253020]",pos682-1-buildingData-140
2436.6,202.5,553.5,-4.5,86.8,0.0,"[100699,0,0,0,67768,214694]",pos682-0-buildingData-200
2436.6,202.5,553.5,3.4,26.3,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-200
