x,y,z,xh,yh,zh,f_xyz,image_name
411.6,37.3,1597.9,5.0,15.4,0.0,"[0,0,0,0,45,383116]",pos1538-0-buildingData-20
411.6,37.3,1597.9,-0.1,-120.9,0.0,"[74849,0,0,0,60969,247343]",pos1538-1-buildingData-20
411.6,77.3,1597.9,-0.7,100.0,0.0,"[0,0,0,0,15769,367392]",pos1538-0-buildingData-60
411.6,77.3,1597.9,4.0,-164.6,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-60
411.6,117.3,1597.9,-1.1,150.0,0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-100
411.6,117.3,1597.9,-2.7,137.2,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-100
411.6,157.3,1597.9,-1.7,109.0,-0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-140
411.6,157.3,1597.9,1.5,59.2,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-140
411.6,217.3,1597.9,-0.0,-164.8,-0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-200
411.6,217.3,1597.9,3.3,-179.3,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-200
