x,y,z,xh,yh,zh,f_xyz,image_name
22.9,44.6,1376.2,-0.2,85.0,-0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-20
22.9,44.6,1376.2,3.1,94.8,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-20
22.9,84.6,1376.2,1.3,64.0,-0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-60
22.9,84.6,1376.2,-0.8,-37.0,0.0,"[1562,0,0,0,986,380613]",pos1400-1-buildingData-60
22.9,124.6,1376.2,-1.0,-67.1,-0.0,"[37360,0,0,0,29257,316544]",pos1400-0-buildingData-100
22.9,124.6,1376.2,3.2,53.3,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-100
22.9,164.6,1376.2,-1.9,-106.7,0.0,"[39243,0,0,0,50157,293761]",pos1400-0-buildingData-140
22.9,164.6,1376.2,-4.3,122.9,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-140
22.9,224.6,1376.2,2.4,-136.6,0.0,"[3587,0,0,0,4664,374910]",pos1400-0-buildingData-200
22.9,224.6,1376.2,3.6,-67.8,0.0,"[38670,0,0,0,48696,295795]",pos1400-1-buildingData-200
