x,y,z,xh,yh,zh,f_xyz,image_name
2431.5,22.7,485.9,-1.9,4.2,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-20
2431.5,22.7,485.9,-3.5,0.6,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-20
2431.5,62.7,485.9,2.2,-24.0,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-60
2431.5,62.7,485.9,-4.4,137.4,0.0,"[202491,0,0,0,39439,141231]",pos621-1-buildingData-60
2431.5,102.7,485.9,0.5,175.5,0.0,"[38168,0,0,0,18682,326311]",pos621-0-buildingData-100
2431.5,102.7,485.9,-1.3,72.9,-0.0,"[54874,0,0,0,26381,301906]",pos621-1-buildingData-100
2431.5,142.7,485.9,-2.5,132.5,0.0,"[107865,0,0,0,87820,187476]",pos621-0-buildingData-140
2431.5,142.7,485.9,-0.9,-122.8,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-140
2431.5,202.7,485.9,-1.6,-54.6,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-200
2431.5,202.7,485.9,3.6,-51.6,-0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-200
