x,y,z,xh,yh,zh,f_xyz,image_name
2531.2,10.0,822.6,0.2,65.5,0.0,"[57424,0,0,1,25111,300625]",pos839-0-buildingData-20
2531.2,10.0,822.6,4.2,137.3,0.0,"[51364,0,0,0,40997,290800]",pos839-1-buildingData-20
2531.2,48.7,822.6,-0.8,0.1,-0.0,"[20550,0,0,0,0,362611]",pos839-0-buildingData-60
2531.2,48.7,822.6,4.8,-139.5,0.0,"[2053,0,0,0,1355,379753]",pos839-1-buildingData-60
2531.2,88.7,822.6,-2.3,157.7,-0.0,"[50975,0,0,0,43087,289099]",pos839-0-buildingData-100
2531.2,88.7,822.6,4.4,103.1,0.0,"[110381,0,0,0,61031,211749]",pos839-1-buildingData-100
2531.2,128.7,822.6,-4.1,-149.4,-0.0,"[3274,0,0,0,2764,377123]",pos839-0-buildingData-140
2531.2,128.7,822.6,-0.4,-106.4,-0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-140
2531.2,188.7,822.6,3.5,-33.6,-0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-200
2531.2,188.7,822.6,-4.1,22.6,-0.0,"[6531,0,0,0,3727,372903]",pos839-1-buildingData-200
