x,y,z,xh,yh,zh,f_xyz,image_name
944.5,49.0,577.1,3.5,-155.1,0.0,"[20408,0,0,0,54033,308720]",pos88-0-buildingData-20
944.5,49.0,577.1,-0.6,165.5,0.0,"[11990,0,0,0,11281,359890]",pos88-1-buildingData-20
944.5,89.0,577.1,2.7,-55.2,0.0,"[37397,0,0,0,10786,334978]",pos88-0-buildingData-60
944.5,89.0,577.1,1.6,32.0,0.0,"[805,0,0,0,0,382356]",pos88-1-buildingData-60
944.5,129.0,577.1,2.5,-5.5,0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-100
944.5,129.0,577.1,5.0,-123.7,0.0,"[40257,0,0,0,111651,231253]",pos88-1-buildingData-100
944.5,169.0,577.1,3.3,-108.9,-0.0,"[60603,0,0,0,60066,262492]",pos88-0-buildingData-140
944.5,169.0,577.1,2.6,169.4,-0.0,"[64333,0,0,0,37077,281751]",pos88-1-buildingData-140
944.5,229.0,577.1,2.0,2.8,-0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-200
944.5,229.0,577.1,0.5,121.0,-0.0,"[241,0,0,0,211,382709]",pos88-1-buildingData-200
