x,y,z,xh,yh,zh,f_xyz,image_name
969.9,45.1,1540.8,-0.3,-120.6,0.0,"[17423,0,0,0,229495,136243]",pos2135-0-buildingData-20
969.9,45.1,1540.8,3.9,-6.3,0.0,"[270242,0,0,0,25563,87356]",pos2135-1-buildingData-20
969.9,85.1,1540.8,-0.0,4.5,0.0,"[162757,0,0,0,36405,183999]",pos2135-0-buildingData-60
969.9,85.1,1540.8,-4.8,168.2,0.0,"[106689,0,0,0,128053,148419]",pos2135-1-buildingData-60
969.9,125.1,1540.8,4.6,14.3,0.0,"[40472,0,0,0,47946,294743]",pos2135-0-buildingData-100
969.9,125.1,1540.8,4.7,176.4,0.0,"[0,0,0,0,14247,368914]",pos2135-1-buildingData-100
969.9,165.1,1540.8,1.2,160.0,0.0,"[0,0,0,0,0,383161]",pos2135-0-buildingData-140
969.9,165.1,1540.8,-4.5,-145.0,-0.0,"[37777,0,0,0,49774,295610]",pos2135-1-buildingData-140
969.9,225.1,1540.8,-5.0,-35.4,-0.0,"[67558,0,0,0,99500,216103]",pos2135-0-buildingData-200
969.9,225.1,1540.8,2.8,106.4,0.0,"[0,0,0,0,0,383161]",pos2135-1-buildingData-200
