x,y,z,xh,yh,zh,f_xyz,image_name
1658.0,42.7,988.0,3.4,-177.8,0.0,"[27307,0,0,0,278967,76887]",pos1718-0-buildingData-20
1658.0,42.7,988.0,2.6,162.3,0.0,"[0,0,0,0,383161,0]",pos1718-1-buildingData-20
1658.0,82.7,988.0,-0.6,-39.8,0.0,"[0,0,0,0,383161,0]",pos1718-0-buildingData-60
1658.0,82.7,988.0,1.2,164.4,0.0,"[0,0,0,0,383161,0]",pos1718-1-buildingData-60
1658.0,122.7,988.0,-4.1,-61.8,-0.0,"[8816,0,0,0,221818,152527]",pos1718-0-buildingData-100
1658.0,122.7,988.0,1.8,-173.9,0.0,"[61546,0,0,0,91488,230127]",pos1718-1-buildingData-100
1658.0,162.7,988.0,1.3,-89.0,-0.0,"[22630,0,0,0,73631,286900]",pos1718-0-buildingData-140
1658.0,162.7,988.0,1.0,-113.8,-0.0,"[47354,0,0,0,52991,282816]",pos1718-1-buildingData-140
1658.0,222.7,988.0,4.0,-136.6,-0.0,"[23258,0,0,0,19949,339954]",pos1718-0-buildingData-200
1658.0,222.7,988.0,1.6,-50.9,0.0,"[39298,0,0,0,4458,339405]",pos1718-1-buildingData-200
