x,y,z,xh,yh,zh,f_xyz,image_name
1676.1,38.4,1189.1,-4.6,79.6,0.0,"[3580,0,0,0,307309,72272]",pos1720-0-buildingData-20
1676.1,38.4,1189.1,-1.9,-69.1,-0.0,"[203861,0,0,0,47321,131979]",pos1720-1-buildingData-20
1676.1,78.4,1189.1,-0.3,22.0,-0.0,"[28772,0,0,0,290863,63526]",pos1720-0-buildingData-60
1676.1,78.4,1189.1,2.9,58.8,-0.0,"[44000,0,0,0,209242,129919]",pos1720-1-buildingData-60
1676.1,118.4,1189.1,-2.1,135.5,-0.0,"[121494,0,0,0,81995,179672]",pos1720-0-buildingData-100
1676.1,118.4,1189.1,-4.9,109.9,0.0,"[40767,0,0,0,220733,121661]",pos1720-1-buildingData-100
1676.1,158.4,1189.1,4.3,-125.3,-0.0,"[56968,0,0,0,22300,303893]",pos1720-0-buildingData-140
1676.1,158.4,1189.1,2.9,-53.7,0.0,"[45318,0,0,0,42248,295595]",pos1720-1-buildingData-140
1676.1,218.4,1189.1,-4.2,-163.1,0.0,"[46330,0,0,0,78246,258585]",pos1720-0-buildingData-200
1676.1,218.4,1189.1,-4.7,-131.1,0.0,"[65517,0,0,0,51987,265657]",pos1720-1-buildingData-200
