x,y,z,xh,yh,zh,f_xyz,image_name
2492.7,10.0,1062.3,2.7,166.1,-0.0,"[70491,0,0,0,9671,302999]",pos795-0-buildingData-20
2492.7,10.0,1062.3,2.1,155.4,0.0,"[111309,0,0,0,9699,262153]",pos795-1-buildingData-20
2492.7,48.6,1062.3,4.0,-172.7,0.0,"[7905,0,0,0,374,374882]",pos795-0-buildingData-60
2492.7,48.6,1062.3,-3.7,-6.2,-0.0,"[12058,0,0,0,0,371103]",pos795-1-buildingData-60
2492.7,88.6,1062.3,5.0,-17.1,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-100
2492.7,88.6,1062.3,3.0,83.7,0.0,"[126474,0,0,0,74165,182522]",pos795-1-buildingData-100
2492.7,128.6,1062.3,-4.3,-170.8,0.0,"[11301,0,0,0,854,371006]",pos795-0-buildingData-140
2492.7,128.6,1062.3,-0.4,-121.8,-0.0,"[1041,0,0,0,432,381688]",pos795-1-buildingData-140
2492.7,188.6,1062.3,0.5,118.5,0.0,"[73086,0,0,0,72638,237437]",pos795-0-buildingData-200
2492.7,188.6,1062.3,1.7,-150.8,0.0,"[7052,0,0,0,5822,370287]",pos795-1-buildingData-200
