x,y,z,xh,yh,zh,f_xyz,image_name
2765.6,10.0,894.3,-4.7,-73.7,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-20
2765.6,10.0,894.3,-0.6,154.8,0.0,"[6814,0,0,0,11275,365072]",pos887-1-buildingData-20
2765.6,48.6,894.3,0.4,57.3,0.0,"[49454,0,0,0,12873,320834]",pos887-0-buildingData-60
2765.6,48.6,894.3,3.5,-117.2,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-60
2765.6,88.6,894.3,1.4,-120.6,-0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-100
2765.6,88.6,894.3,-2.1,-124.5,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-100
2765.6,128.6,894.3,-1.0,62.5,0.0,"[63640,0,0,1,33268,286252]",pos887-0-buildingData-140
2765.6,128.6,894.3,-0.2,130.9,0.0,"[55543,0,0,1,62139,265478]",pos887-1-buildingData-140
2765.6,188.6,894.3,3.9,19.2,-0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-200
2765.6,188.6,894.3,-4.2,61.3,0.0,"[76253,0,0,1,38201,268706]",pos887-1-buildingData-200
