x,y,z,xh,yh,zh,f_xyz,image_name
18.0,44.4,1533.7,0.3,44.6,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-20
18.0,44.4,1533.7,3.8,92.0,-0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-20
18.0,84.4,1533.7,-1.7,-19.1,-0.0,"[6785,0,0,0,5817,370559]",pos1483-0-buildingData-60
18.0,84.4,1533.7,3.9,118.6,-0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-60
18.0,124.4,1533.7,2.5,-152.0,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-100
18.0,124.4,1533.7,4.0,-20.4,0.0,"[7414,0,0,0,6221,369526]",pos1483-1-buildingData-100
18.0,164.4,1533.7,0.4,154.6,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-140
18.0,164.4,1533.7,-3.0,164.2,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-140
18.0,224.4,1533.7,-1.6,-124.3,-0.0,"[7572,0,0,0,12811,362778]",pos1483-0-buildingData-200
18.0,224.4,1533.7,-0.6,128.3,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-200
