x,y,z,xh,yh,zh,f_xyz,image_name
173.9,49.6,1098.7,1.6,-124.9,-0.0,"[12079,0,0,0,19550,351532]",pos419-0-buildingData-20
173.9,49.6,1098.7,4.7,10.6,-0.0,"[11504,0,0,0,16582,355075]",pos419-1-buildingData-20
173.9,89.6,1098.7,-2.2,90.8,0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-60
173.9,89.6,1098.7,1.7,-108.7,0.0,"[45002,0,0,0,28714,309445]",pos419-1-buildingData-60
173.9,129.6,1098.7,4.0,39.0,0.0,"[39,0,0,0,5344,377778]",pos419-0-buildingData-100
173.9,129.6,1098.7,2.6,127.1,0.0,"[0,0,0,0,0,383161]",pos419-1-buildingData-100
173.9,169.6,1098.7,-2.0,-138.9,0.0,"[21026,0,0,0,38492,323643]",pos419-0-buildingData-140
173.9,169.6,1098.7,2.0,-13.1,-0.0,"[17526,0,0,0,19450,346185]",pos419-1-buildingData-140
173.9,229.6,1098.7,-4.0,-80.7,0.0,"[67956,0,0,0,60167,255038]",pos419-0-buildingData-200
173.9,229.6,1098.7,-1.6,-117.4,0.0,"[64834,0,0,0,66744,251583]",pos419-1-buildingData-200
