x,y,z,xh,yh,zh,f_xyz,image_name
512.4,42.4,1459.3,-4.2,-66.4,0.0,"[56512,0,0,0,43600,283049]",pos1440-0-buildingData-20
512.4,42.4,1459.3,2.9,54.1,-0.0,"[0,0,0,0,0,383161]",pos1440-1-buildingData-20
512.4,82.4,1459.3,0.9,97.5,0.0,"[414,0,0,0,0,382747]",pos1440-0-buildingData-60
512.4,82.4,1459.3,-3.0,-27.9,0.0,"[144876,0,0,0,8632,229653]",pos1440-1-buildingData-60
512.4,122.4,1459.3,-1.5,-101.9,0.0,"[74215,0,0,1,114793,194152]",pos1440-0-buildingData-100
512.4,122.4,1459.3,-2.0,159.1,-0.0,"[0,0,0,0,0,383161]",pos1440-1-buildingData-100
512.4,162.4,1459.3,-3.6,61.3,0.0,"[424,0,0,1,898,381838]",pos1440-0-buildingData-140
512.4,162.4,1459.3,-0.8,-103.9,0.0,"[88318,0,0,0,72916,221927]",pos1440-1-buildingData-140
512.4,222.4,1459.3,2.6,-47.7,-0.0,"[39083,0,0,0,55499,288579]",pos1440-0-buildingData-200
512.4,222.4,1459.3,4.5,173.6,-0.0,"[0,0,0,0,0,383161]",pos1440-1-buildingData-200
