x,y,z,xh,yh,zh,f_xyz,image_name
2858.7,10.0,706.0,0.2,60.1,0.0,"[14811,0,0,0,87,368263]",pos917-0-buildingData-20
2858.7,10.0,706.0,3.9,-67.9,-0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-20
2858.7,48.8,706.0,-4.1,92.4,0.0,"[58639,0,0,0,28603,295919]",pos917-0-buildingData-60
2858.7,48.8,706.0,0.5,-11.1,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-60
2858.7,88.8,706.0,1.2,76.4,0.0,"[62555,0,0,0,22750,297856]",pos917-0-buildingData-100
2858.7,88.8,706.0,0.5,45.4,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-100
2858.7,128.8,706.0,0.2,-92.8,-0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-140
2858.7,128.8,706.0,0.0,-10.6,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-140
2858.7,188.8,706.0,-4.1,-157.9,0.0,"[2730,0,0,0,2194,378237]",pos917-0-buildingData-200
2858.7,188.8,706.0,-2.9,-81.5,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-200
