x,y,z,xh,yh,zh,f_xyz,image_name
2088.6,25.2,1051.7,-3.9,-42.9,0.0,"[179950,0,0,7,647,202557]",pos702-0-buildingData-20
2088.6,25.2,1051.7,-2.5,-135.0,-0.0,"[0,0,0,5,347899,35257]",pos702-1-buildingData-20
2088.6,65.2,1051.7,-4.4,32.9,-0.0,"[39244,0,0,0,329833,14084]",pos702-0-buildingData-60
2088.6,65.2,1051.7,3.6,112.3,0.0,"[104703,0,0,0,103884,174574]",pos702-1-buildingData-60
2088.6,105.2,1051.7,-0.6,67.3,0.0,"[66838,0,0,2,142331,173990]",pos702-0-buildingData-100
2088.6,105.2,1051.7,2.7,-103.4,0.0,"[62819,0,0,0,12714,307628]",pos702-1-buildingData-100
2088.6,145.2,1051.7,-0.3,176.3,0.0,"[91715,0,0,0,56130,235316]",pos702-0-buildingData-140
2088.6,145.2,1051.7,-0.7,-28.7,0.0,"[60269,0,0,2,1601,321289]",pos702-1-buildingData-140
2088.6,205.2,1051.7,2.5,130.4,0.0,"[55094,0,0,1,47126,280940]",pos702-0-buildingData-200
2088.6,205.2,1051.7,0.3,-157.9,0.0,"[20556,0,0,0,22908,339697]",pos702-1-buildingData-200
