x,y,z,xh,yh,zh,f_xyz,image_name
170.4,50.0,1393.4,-1.3,-126.1,0.0,"[17495,0,0,0,22737,342929]",pos1563-0-buildingData-20
170.4,50.0,1393.4,3.4,-83.2,-0.0,"[19919,0,0,0,22497,340745]",pos1563-1-buildingData-20
170.4,90.0,1393.4,3.9,31.1,0.0,"[0,0,0,0,411,382750]",pos1563-0-buildingData-60
170.4,90.0,1393.4,-2.0,-165.6,0.0,"[0,0,0,0,7640,375521]",pos1563-1-buildingData-60
170.4,130.0,1393.4,-1.8,148.9,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-100
170.4,130.0,1393.4,3.4,-165.9,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-100
170.4,170.0,1393.4,-4.5,-49.7,0.0,"[31528,0,0,0,19738,331895]",pos1563-0-buildingData-140
170.4,170.0,1393.4,1.0,-103.2,0.0,"[60728,0,0,0,69419,253014]",pos1563-1-buildingData-140
170.4,230.0,1393.4,1.5,-23.9,0.0,"[4353,0,0,0,430,378378]",pos1563-0-buildingData-200
170.4,230.0,1393.4,-3.9,-104.5,0.0,"[74712,0,0,0,84782,223667]",pos1563-1-buildingData-200
