x,y,z,xh,yh,zh,f_xyz,image_name
1864.3,31.6,1909.9,3.1,84.6,0.0,"[169970,0,0,0,118406,94785]",pos2067-0-buildingData-20
1864.3,31.6,1909.9,0.2,-12.9,0.0,"[256613,0,0,0,63315,63233]",pos2067-1-buildingData-20
1864.3,71.6,1909.9,-5.0,84.0,0.0,"[162413,0,0,0,151279,69469]",pos2067-0-buildingData-60
1864.3,71.6,1909.9,2.1,-46.9,-0.0,"[7610,0,0,1,142281,233269]",pos2067-1-buildingData-60
1864.3,111.6,1909.9,4.4,5.1,-0.0,"[115080,0,0,0,40100,227981]",pos2067-0-buildingData-100
1864.3,111.6,1909.9,-1.9,81.8,0.0,"[43313,0,0,0,142202,197646]",pos2067-1-buildingData-100
1864.3,151.6,1909.9,0.2,-145.3,0.0,"[0,0,0,0,0,383161]",pos2067-0-buildingData-140
1864.3,151.6,1909.9,0.5,34.0,0.0,"[59643,0,0,5,110833,212680]",pos2067-1-buildingData-140
1864.3,211.6,1909.9,1.0,-49.0,-0.0,"[6706,0,0,0,14219,362236]",pos2067-0-buildingData-200
1864.3,211.6,1909.9,-4.1,-97.4,0.0,"[20948,0,0,0,12439,349774]",pos2067-1-buildingData-200
