x,y,z,xh,yh,zh,f_xyz,image_name
115.9,49.4,915.3,-1.4,32.4,0.0,"[3363,0,0,0,12564,367234]",pos440-0-buildingData-20
115.9,49.4,915.3,-4.9,-111.8,0.0,"[15810,0,0,0,11491,355860]",pos440-1-buildingData-20
115.9,89.4,915.3,-0.6,-145.3,-0.0,"[13707,0,0,0,17496,351958]",pos440-0-buildingData-60
115.9,89.4,915.3,0.2,-139.2,0.0,"[21719,0,0,0,19073,342369]",pos440-1-buildingData-60
115.9,129.4,915.3,-0.5,19.9,0.0,"[52659,0,0,0,24586,305916]",pos440-0-buildingData-100
115.9,129.4,915.3,-3.6,-105.6,0.0,"[44335,0,0,0,34329,304497]",pos440-1-buildingData-100
115.9,169.4,915.3,0.7,-101.7,0.0,"[57006,0,0,0,42448,283707]",pos440-0-buildingData-140
115.9,169.4,915.3,1.1,-160.2,-0.0,"[6724,0,0,0,10257,366180]",pos440-1-buildingData-140
115.9,229.4,915.3,-0.3,-1.0,-0.0,"[35108,0,0,0,26933,321120]",pos440-0-buildingData-200
115.9,229.4,915.3,-1.7,170.3,0.0,"[300,0,0,0,285,382576]",pos440-1-buildingData-200
