x,y,z,xh,yh,zh,f_xyz,image_name
461.1,56.0,797.6,-4.0,-137.6,0.0,"[18437,0,0,0,20894,343830]",pos393-0-buildingData-20
461.1,56.0,797.6,0.6,-19.3,-0.0,"[0,0,0,0,0,383161]",pos393-1-buildingData-20
461.1,96.0,797.6,3.5,173.8,0.0,"[5676,0,0,0,3708,373777]",pos393-0-buildingData-60
461.1,96.0,797.6,1.4,37.7,0.0,"[18024,0,0,0,44596,320541]",pos393-1-buildingData-60
461.1,136.0,797.6,-4.6,48.0,-0.0,"[13336,0,0,0,53443,316382]",pos393-0-buildingData-100
461.1,136.0,797.6,1.8,78.8,-0.0,"[24808,0,0,0,9142,349211]",pos393-1-buildingData-100
461.1,176.0,797.6,-4.2,107.8,-0.0,"[0,0,0,0,0,383161]",pos393-0-buildingData-140
461.1,176.0,797.6,1.7,132.5,-0.0,"[280,0,0,0,499,382382]",pos393-1-buildingData-140
461.1,236.0,797.6,-1.1,-15.6,0.0,"[0,0,0,0,0,383161]",pos393-0-buildingData-200
461.1,236.0,797.6,-4.7,-147.1,0.0,"[95156,0,0,0,63836,224169]",pos393-1-buildingData-200
