x,y,z,xh,yh,zh,f_xyz,image_name
280.3,57.2,694.9,1.0,12.7,0.0,"[30319,0,0,0,66061,286781]",pos447-0-buildingData-20
280.3,57.2,694.9,-0.0,-19.5,0.0,"[20715,0,0,0,2054,360392]",pos447-1-buildingData-20
280.3,97.2,694.9,-1.2,60.9,-0.0,"[61493,0,0,0,51518,270150]",pos447-0-buildingData-60
280.3,97.2,694.9,-2.6,-24.0,-0.0,"[10292,0,0,0,0,372869]",pos447-1-buildingData-60
280.3,137.2,694.9,-0.9,-124.8,0.0,"[45768,0,0,0,35286,302107]",pos447-0-buildingData-100
280.3,137.2,694.9,-3.3,-139.1,0.0,"[51636,0,0,0,27036,304489]",pos447-1-buildingData-100
280.3,177.2,694.9,-3.3,60.7,0.0,"[8035,0,0,0,6510,368616]",pos447-0-buildingData-140
280.3,177.2,694.9,-1.5,145.6,-0.0,"[0,0,0,0,0,383161]",pos447-1-buildingData-140
280.3,237.2,694.9,1.4,156.1,0.0,"[152,0,0,0,0,383009]",pos447-0-buildingData-200
280.3,237.2,694.9,-2.8,10.2,0.0,"[50776,0,0,0,18376,314009]",pos447-1-buildingData-200
