x,y,z,xh,yh,zh,f_xyz,image_name
2840.7,10.0,1320.5,0.5,-141.2,-0.0,"[5147,0,0,0,2015,375999]",pos1154-0-buildingData-20
2840.7,10.0,1320.5,-3.0,19.0,-0.0,"[8996,0,0,0,285,373880]",pos1154-1-buildingData-20
2840.7,48.6,1320.5,-1.5,28.1,0.0,"[17794,0,0,0,1396,363971]",pos1154-0-buildingData-60
2840.7,48.6,1320.5,0.0,-62.2,-0.0,"[0,0,0,0,0,383161]",pos1154-1-buildingData-60
2840.7,88.6,1320.5,-2.5,30.0,0.0,"[21243,0,0,0,2753,359165]",pos1154-0-buildingData-100
2840.7,88.6,1320.5,-1.9,175.1,0.0,"[13503,0,0,0,6026,363632]",pos1154-1-buildingData-100
2840.7,128.6,1320.5,-2.4,-98.2,0.0,"[0,0,0,0,0,383161]",pos1154-0-buildingData-140
2840.7,128.6,1320.5,-5.0,162.5,0.0,"[10996,0,0,0,194,371971]",pos1154-1-buildingData-140
2840.7,188.6,1320.5,4.9,88.0,0.0,"[46945,0,0,0,66529,269687]",pos1154-0-buildingData-200
2840.7,188.6,1320.5,3.0,170.7,-0.0,"[14854,0,0,0,0,368307]",pos1154-1-buildingData-200
