x,y,z,xh,yh,zh,f_xyz,image_name
1486.1,44.9,1167.2,-4.1,-32.2,0.0,"[0,0,0,0,383161,0]",pos1820-0-buildingData-20
1486.1,44.9,1167.2,0.6,89.2,0.0,"[31333,0,0,0,298692,53136]",pos1820-1-buildingData-20
1486.1,84.9,1167.2,0.6,161.6,0.0,"[0,0,0,0,383161,0]",pos1820-0-buildingData-60
1486.1,84.9,1167.2,-3.6,-170.1,0.0,"[0,0,0,0,383161,0]",pos1820-1-buildingData-60
1486.1,124.9,1167.2,-2.9,169.9,-0.0,"[120306,0,0,0,91784,171071]",pos1820-0-buildingData-100
1486.1,124.9,1167.2,-3.5,-14.3,0.0,"[31496,0,0,0,290669,60996]",pos1820-1-buildingData-100
1486.1,164.9,1167.2,-3.5,127.2,-0.0,"[105408,0,0,0,67960,209793]",pos1820-0-buildingData-140
1486.1,164.9,1167.2,-4.0,-42.6,0.0,"[0,0,0,0,360437,22724]",pos1820-1-buildingData-140
1486.1,224.9,1167.2,3.3,-62.8,0.0,"[28454,0,0,0,14909,339798]",pos1820-0-buildingData-200
1486.1,224.9,1167.2,2.5,-149.1,-0.0,"[27106,0,0,0,41879,314176]",pos1820-1-buildingData-200
