x,y,z,xh,yh,zh,f_xyz,image_name
2676.6,10.0,1859.1,2.2,-63.9,-0.0,"[2388,0,0,0,8450,372323]",pos1968-0-buildingData-20
2676.6,10.0,1859.1,2.2,-164.2,0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-20
2676.6,49.3,1859.1,0.4,42.5,0.0,"[24063,0,0,0,53909,305189]",pos1968-0-buildingData-60
2676.6,49.3,1859.1,-3.0,94.7,-0.0,"[12069,0,0,0,58760,312332]",pos1968-1-buildingData-60
2676.6,89.3,1859.1,1.5,-110.0,-0.0,"[10923,0,0,0,4168,368070]",pos1968-0-buildingData-100
2676.6,89.3,1859.1,-2.7,55.7,-0.0,"[44487,0,0,0,60746,277928]",pos1968-1-buildingData-100
2676.6,129.3,1859.1,3.3,34.1,0.0,"[45323,0,0,0,62829,275009]",pos1968-0-buildingData-140
2676.6,129.3,1859.1,5.0,19.3,0.0,"[29523,0,0,0,23821,329817]",pos1968-1-buildingData-140
2676.6,189.3,1859.1,-2.5,159.2,0.0,"[15121,0,0,0,0,368040]",pos1968-0-buildingData-200
2676.6,189.3,1859.1,-1.0,129.4,0.0,"[1813,0,0,0,0,381348]",pos1968-1-buildingData-200
